4784
64.218490694785203        0.0000000000000000        0.0000000000000000        64.218490694785203        65.170489048948198        0.0000000000000000        0.0000000000000000       -65.170489048948198        125.15791508057917        4.1194232522056753       0.16111916909742369        0.0000000000000000        4.2310646631542372       -4.1194232522056753      -0.16111916909742371      -0.95199835416299672        1.1897187154175628        125.09000000000000 4.7264180406905856E-004
66.385102194631884        0.0000000000000000        0.0000000000000000        66.385102194631884        65.767454145775460        0.0000000000000000        0.0000000000000000       -65.767454145775460        125.27727678949195        3.6697423854601685        5.7810873211997471        0.0000000000000000        6.8752795509154012       -3.6697423854601685       -5.7810873211997462       0.61764804885641944        1.1897187154175628        125.09000000000000 1.7349607747529274E-004
65.234004528304368        0.0000000000000000        0.0000000000000000        65.234004528304368        64.636974273572406        0.0000000000000000        0.0000000000000000       -64.636974273572406        125.17662948946145       -2.0120946426919692        4.1990410203710997        0.0000000000000000        4.6943493124153211        2.0120946426919688       -4.1990410203710997       0.59703025473196680        1.1897187154175628        125.09000000000000 3.7116415146080137E-004
65.758064570071411        0.0000000000000000        0.0000000000000000        65.758064570071411        67.053554173612767        0.0000000000000000        0.0000000000000000       -67.053554173612767        125.30814771651026       -5.6197195266902833        4.8002642202373025        0.0000000000000000        7.5034710271739060        5.6197195266902833       -4.8002642202373025       -1.2954896035413546        1.1897187154175628        125.09000000000000 1.4950405983390756E-004
65.832445408018771        0.0000000000000000        0.0000000000000000        65.832445408018771        64.811164147284131        0.0000000000000000        0.0000000000000000       -64.811164147284131        125.20404906746171       -5.1273928587699382       -1.5018806075018825        0.0000000000000000        5.4395604878411730        5.1273928587699382        1.5018806075018825        1.0212812607346291        1.1897187154175628        125.09000000000000 2.8282226275375832E-004
65.202204390985770        0.0000000000000000        0.0000000000000000        65.202204390985770        64.374170457117998        0.0000000000000000        0.0000000000000000       -64.374170457117998        125.16502107967156       -2.4956114283643847       -3.5420792584641103        0.0000000000000000        4.4113537684322148        2.4956114283643847        3.5420792584641103       0.82803393386775914        1.1897187154175628        125.09000000000000 4.2814488057705906E-004
65.628050014830890        0.0000000000000000        0.0000000000000000        65.628050014830890        65.366841294895934        0.0000000000000000        0.0000000000000000       -65.366841294895934        125.22282774250345        2.9763631579553773       -4.9385979974748802        0.0000000000000000        5.7720635672233422       -2.9763631579553773        4.9385979974748793       0.26120871993495143        1.1897187154175628        125.09000000000000 2.4320470500054775E-004
65.746108069667244        0.0000000000000000        0.0000000000000000        65.746108069667244        65.470568602911442        0.0000000000000000        0.0000000000000000       -65.470568602911442        125.23274193647677        5.9156739194810077      -0.85811130196443808        0.0000000000000000        5.9839347361019053       -5.9156739194810086       0.85811130196443797       0.27553946675581337        1.1897187154175628        125.09000000000000 2.2654682661452726E-004
63.850857317341159        0.0000000000000000        0.0000000000000000        63.850857317341159        64.755448073027807        0.0000000000000000        0.0000000000000000       -64.755448073027807        125.13488939763887       0.84361720584877387        3.2435712678010549        0.0000000000000000        3.4714159927301109      -0.84361720584877387       -3.2435712678010549      -0.90459075568665048        1.1897187154175628        125.09000000000000 7.1334650733194415E-004
65.825806501935332        0.0000000000000000        0.0000000000000000        65.825806501935332        66.620057623788654        0.0000000000000000        0.0000000000000000       -66.620057623788654        125.29188588954646        1.2040967968901863        7.0070479278262647        0.0000000000000000        7.1539782361774664       -1.2040967968901866       -7.0070479278262647      -0.79425112185331981        1.1897187154175628        125.09000000000000 1.6120225922360592E-004
66.069463687992041        0.0000000000000000        0.0000000000000000        66.069463687992041        64.163242631961339        0.0000000000000000        0.0000000000000000       -64.163242631961339        125.17758840318803       -4.6433325632704756       0.60000095401558096        0.0000000000000000        5.0551179167653872        4.6433325632704765      -0.60000095401558107        1.9062210560307125        1.1897187154175628        125.09000000000000 3.6769018291840221E-004
67.549550183065023        0.0000000000000000        0.0000000000000000        67.549550183065023        63.868861719033930        0.0000000000000000        0.0000000000000000       -63.868861719033930        125.19082806986407       -4.7020964711573017       -1.7679427576118187        0.0000000000000000        6.2275838322349095        4.7020964711573008        1.7679427576118185        3.6806884640311019        1.1897187154175628        125.09000000000000 3.2127148495193780E-004
66.788817949105393        0.0000000000000000        0.0000000000000000        66.788817949105393        63.659280237996711        0.0000000000000000        0.0000000000000000       -63.659280237996711        125.16250090327208        1.0879800198264440E-002  -4.2595086561160738        0.0000000000000000        5.2855972838300378       -1.0879800198264440E-002   4.2595086561160747        3.1295377111086786        1.1897187154175628        125.09000000000000 4.4476687834847845E-004
