4357
62.594775194884939        0.0000000000000000        0.0000000000000000        62.594775194884939        64.264403394821713        0.0000000000000000        0.0000000000000000       -64.264403394821713        125.09134926995452      -0.17869583355579902      -0.55283811086145340        0.0000000000000000        1.7678293197521056       0.17869583355579902       0.55283811086145351       -1.6696281999367795        1.1897187154175628        125.09000000000000 2.3650731762093452E-002
67.427233155646718        0.0000000000000000        0.0000000000000000        67.427233155646718        62.732683594701413        0.0000000000000000        0.0000000000000000       -62.732683594701413        125.10407983489385        1.2648392721377095       -1.3866769454910539        0.0000000000000000        5.0558369154542513       -1.2648392721377097        1.3866769454910539        4.6945495609453003        1.1897187154175628        125.09000000000000 2.2897151424295732E-003
62.572740664956790        0.0000000000000000        0.0000000000000000        62.572740664956790        67.186032793543873        0.0000000000000000        0.0000000000000000       -67.186032793543873        125.09198437966616      -0.68663004784348902      -0.15809876673638693        0.0000000000000000        4.6667890788344648       0.68663004784348913       0.15809876673638695       -4.6132921285870800        1.1897187154175628        125.09000000000000 1.6222946439426233E-002
62.604802632941791        0.0000000000000000        0.0000000000000000        62.604802632941791        68.271065924192058        0.0000000000000000        0.0000000000000000       -68.271065924192058        125.09523295581442      -0.78780168306531106      -0.82980526488517414        0.0000000000000000        5.7806356013194700       0.78780168306531095       0.82980526488517414       -5.6662632912502771        1.1897187154175628        125.09000000000000 6.1836673394126129E-003
75.279779717859796        0.0000000000000000        0.0000000000000000        75.279779717859796        62.644338788993508        0.0000000000000000        0.0000000000000000       -62.644338788993508        125.10834425492752       0.22855705382561262       -2.1301323626950794        0.0000000000000000        12.815774251925776      -0.22855705382561259        2.1301323626950790        12.635440928866286        1.1897187154175628        125.09000000000000 1.8593624192785110E-003
76.291162520501587        0.0000000000000000        0.0000000000000000        76.291162520501587        62.610702220555694        0.0000000000000000        0.0000000000000000       -62.610702220555694        125.10300419405310        1.1824476048235837       -1.3621218884954203        0.0000000000000000        13.798860547004134       -1.1824476048235839        1.3621218884954205        13.680460299945899        1.1897187154175628        125.09000000000000 2.6486960363347779E-003
72.984855324193560        0.0000000000000000        0.0000000000000000        72.984855324193560        62.553604838716318        0.0000000000000000        0.0000000000000000       -62.553604838716318        125.09132557609374       0.45471261243618566       0.35337066144774948        0.0000000000000000        10.447134586816137      -0.45471261243618583      -0.35337066144774959        10.431250485477253        1.1897187154175628        125.09000000000000 2.5198989868953747E-002
75.942149188843416        0.0000000000000000        0.0000000000000000        75.942149188843416        62.640957995306600        0.0000000000000000        0.0000000000000000       -62.640957995306600        125.10855296226366       -1.2064326276181425        1.7850615189822829        0.0000000000000000        13.474554221886306        1.2064326276181427       -1.7850615189822836        13.301191193536807        1.1897187154175628        125.09000000000000 1.8503254910149231E-003
62.726573437569400        0.0000000000000000        0.0000000000000000        62.726573437569400        68.611962139355398        0.0000000000000000        0.0000000000000000       -68.611962139355398        125.10677495742448      -0.59676825091624819       -1.9598234365226548        0.0000000000000000        6.2317606195003510       0.59676825091624808        1.9598234365226543       -5.8853887017859989        1.1897187154175628        125.09000000000000 1.9331690279703780E-003
71.754074133281819        0.0000000000000000        0.0000000000000000        71.754074133281819        62.735990446550076        0.0000000000000000        0.0000000000000000       -62.735990446550076        125.11615576379597       -2.2670572402260842        1.1852360861854550        0.0000000000000000        9.3739088160358826        2.2670572402260847       -1.1852360861854552        9.0180836867317620        1.1897187154175628        125.09000000000000 1.2656024322794494E-003
62.819264883784975        0.0000000000000000        0.0000000000000000        62.819264883784975        65.588547651451023        0.0000000000000000        0.0000000000000000       -65.588547651451023        125.10300136224485        1.5485582881029603      -0.92456317803746380        0.0000000000000000        3.3048111729911653       -1.5485582881029603       0.92456317803746380       -2.7692827676660499        1.1897187154175628        125.09000000000000 2.4629852298768294E-003
62.848096562113113        0.0000000000000000        0.0000000000000000        62.848096562113113        68.483594411349912        0.0000000000000000        0.0000000000000000       -68.483594411349912        125.11741101613057        2.5719828018428696      -0.49329894220013859        0.0000000000000000        6.2142799573324519       -2.5719828018428701       0.49329894220013865       -5.6354978492367964        1.1897187154175628        125.09000000000000 1.1827330262397095E-003
62.662870262102011        0.0000000000000000        0.0000000000000000        62.662870262102011        64.845223661642763        0.0000000000000000        0.0000000000000000       -64.845223661642763        125.09425271773027       0.48046497587451015       0.91275211000813772        0.0000000000000000        2.4138412060144838      -0.48046497587451020      -0.91275211000813783       -2.1823533995407476        1.1897187154175628        125.09000000000000 7.5129847770518598E-003
70.947606040805510        0.0000000000000000        0.0000000000000000        70.947606040805510        63.814357627690640        0.0000000000000000        0.0000000000000000       -63.814357627690640        125.24829261877802       -5.6971460752019691       -2.6775418795698376        0.0000000000000000        9.5136710497181554        5.6971460752019683        2.6775418795698371        7.1332484131148695        1.1897187154175628        125.09000000000000 2.0909374472547187E-004
68.618253196836335        0.0000000000000000        0.0000000000000000        68.618253196836335        63.509564286359975        0.0000000000000000        0.0000000000000000       -63.509564286359975        125.17867236661101       -3.2064228089855198       -3.4511980872379358        0.0000000000000000        6.9491451165853126        3.2064228089855198        3.4511980872379353        5.1086889104763582        1.1897187154175628        125.09000000000000 3.6688619564592586E-004
